X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
-85.41079711914062,93.8270034790039,0.0132308870220281,33.75179475277079,-0.191431035548875,-0.0063614751944872,1.0,-0.0026895976625382,0.0215040761977434,-84.68328094482422,93.83272552490234,0.0130440704327483,33.87178284848371,-0.1727653917097247,-0.0086874966198017
-84.68328094482422,93.83272552490234,0.0130440704327483,33.87178284848371,-0.1727653917097247,-0.0086874966198017,1.0,-0.0025010386016219,0.0203937944024801,-83.99097442626953,93.8384246826172,0.0128320287145183,33.98514753492671,-0.1551712997232845,-0.010397364710324
-83.99097442626953,93.8384246826172,0.0128320287145183,33.98514753492671,-0.1551712997232845,-0.010397364710324,1.0,-0.0026888505090028,0.0218336544930934,-83.24722290039062,93.84477996826172,0.0125688210138452,34.10604034699862,-0.136991765589877,-0.0120551372083108
-83.24722290039062,93.84477996826172,0.0125688210138452,34.10604034699862,-0.136991765589877,-0.0120551372083108,1.0,-0.0021655510645359,0.0229955036193132,-82.46101379394531,93.85173797607422,0.0122633897263268,34.23277728965933,-0.1177775404612115,-0.013282217801133
-82.46101379394531,93.85173797607422,0.0122633897263268,34.23277728965933,-0.1177775404612115,-0.013282217801133,1.0,-0.0016750348731875,0.0211448222398757,-81.73555755615234,93.85831451416016,0.0119714666992594,34.34874550000215,-0.100594637136759,-0.0138058870278368
-81.73555755615234,93.85831451416016,0.0119714666992594,34.34874550000215,-0.100594637136759,-0.0138058870278368,1.0,-0.0021561020985245,0.0235592015087604,-80.92433166503906,93.86583709716795,0.011630055689295,34.477296217828936,-0.0832774264628594,-0.0144916206025658
-80.92433166503906,93.86583709716795,0.011630055689295,34.477296217828936,-0.0832774264628594,-0.0144916206025658,1.0,-0.0013098008930683,0.0230913534760475,-80.12627410888672,93.87337493896484,0.0112925197867762,34.602526643759326,-0.0664180587731235,-0.014617415253244
-80.12627410888672,93.87337493896484,0.0112925197867762,34.602526643759326,-0.0664180587731235,-0.014617415253244,1.0,-0.0014030104503035,0.0205262824892997,-79.41448211669922,93.88016510009766,0.0109946909919321,34.71320502181091,-0.0529424897992218,-0.0145096314931544
-79.41448211669922,93.88016510009766,0.0109946909919321,34.71320502181091,-0.0529424897992218,-0.0145096314931544,1.0,-0.0022602526005357,0.0227262694388628,-78.62372589111328,93.88777160644533,0.0106504046002283,34.835041070048845,-0.0400817851157436,-0.0151492699947953
-78.62372589111328,93.88777160644533,0.0106504046002283,34.835041070048845,-0.0400817851157436,-0.0151492699947953,1.0,-0.0015461922157555,0.0202423594892025,-77.91712951660156,93.89458465576172,0.0103368693967365,34.943025844687455,-0.0283467461034829,-0.0154890640915172
-77.91712951660156,93.89458465576172,0.0103368693967365,34.943025844687455,-0.0283467461034829,-0.0154890640915172,1.0,-0.0024213716387748,0.0231357775628566,-77.10682678222656,93.9023895263672,0.0099612003563591,35.06567443067473,-0.0168087493034725,-0.0162375800578458
-77.10682678222656,93.9023895263672,0.0099612003563591,35.06567443067473,-0.0168087493034725,-0.0162375800578458,1.0,-0.0014914028579369,0.0202563758939504,-76.39511108398438,93.9092254638672,0.0096268051113914,35.172382090660165,-0.0060668099428025,-0.01650814769228
-76.39511108398438,93.9092254638672,0.0096268051113914,35.172382090660165,-0.0060668099428025,-0.01650814769228,1.0,-0.0025043240748345,0.0235094483941793,-75.56632995605469,93.9171142578125,0.0092218631452664,35.295444394158984,0.0043639266457006,-0.017224647696337
-75.56632995605469,93.9171142578125,0.0092218631452664,35.295444394158984,0.0043639266457006,-0.017224647696337,1.0,-0.0014655084814876,0.0221553985029459,-74.78268432617188,93.92450714111328,0.0088359544585571,35.41063431081228,0.0150909165134022,-0.0174182688096529
-74.78268432617188,93.92450714111328,0.0088359544585571,35.41063431081228,0.0150909165134022,-0.0174182688096529,1.0,-0.0019624230917543,0.0221429746598005,-73.99694061279297,93.93183135986328,0.0084465633766334,35.52500933097908,0.0243179380627322,-0.0175853103707282
-73.99694061279297,93.93183135986328,0.0084465633766334,35.52500933097908,0.0243179380627322,-0.0175853103707282,1.0,-0.0020185380708426,0.0203467160463333,-73.27273559570312,93.9384765625,0.0080813165547642,35.6294267676023,0.0323180604152417,-0.0179511436163691
-73.27273559570312,93.9384765625,0.0080813165547642,35.6294267676023,0.0323180604152417,-0.0179511436163691,1.0,-0.0026633883826434,0.0202698614448308,-72.54915618896484,93.94499969482422,0.0077007196260728,35.73280786170991,0.0393548080655851,-0.0187764938466515
-72.54915618896484,93.94499969482422,0.0077007196260728,35.73280786170991,0.0393548080655851,-0.0187764938466515,1.0,-0.0027096662670373,0.0212704986333847,-71.7875747680664,93.95171356201172,0.0072789227630801,35.84058155934399,0.0469138055914375,-0.019830135168091
-71.7875747680664,93.95171356201172,0.0072789227630801,35.84058155934399,0.0469138055914375,-0.019830135168091,1.0,-0.0023833701852709,0.0220622234046459,-70.99520874023438,93.95853424072266,0.0068251456006145,35.9516424372952,0.0552477190152609,-0.0205680612576008
-70.99520874023438,93.95853424072266,0.0068251456006145,35.9516424372952,0.0552477190152609,-0.0205680612576008,1.0,-0.0020905090495944,0.0234059132635593,-70.1518783569336,93.96559143066406,0.0063359702418941,36.06870018020249,0.0641531374648958,-0.0208996484440522
-70.1518783569336,93.96559143066406,0.0063359702418941,36.06870018020249,0.0641531374648958,-0.0208996484440522,1.0,-0.0016238760435953,0.021950302645564,-69.3585433959961,93.97206115722656,0.0058815704614939,36.17785870695504,0.0723547646736886,-0.0207012990999464
-69.3585433959961,93.97206115722656,0.0058815704614939,36.17785870695504,0.0723547646736886,-0.0207012990999464,1.0,-0.0019890086259692,0.0214376021176576,-68.58146667480469,93.97817993164062,0.0054394992444057,36.28384629630021,0.0791686909750414,-0.0206212996519848
-68.58146667480469,93.97817993164062,0.0054394992444057,36.28384629630021,0.0791686909750414,-0.0206212996519848,1.0,-0.0021061026491224,0.0227843485772609,-67.7530746459961,93.98448181152344,0.0049654570905202,36.39584117023275,0.0858659682773655,-0.0208056048773127
-67.7530746459961,93.98448181152344,0.0049654570905202,36.39584117023275,0.0858659682773655,-0.0208056048773127,1.0,-0.0016463057836517,0.0212103258818388,-66.97965240478516,93.99014282226562,0.0045267897262002,36.49952118765624,0.0922315881656679,-0.0206817833334466
-66.97965240478516,93.99014282226562,0.0045267897262002,36.49952118765624,0.0922315881656679,-0.0206817833334466,1.0,-0.0020140556152909,0.0206286236643791,-66.22535705566406,93.99544525146484,0.0041000220626299,36.59983603603996,0.0974847226360109,-0.0206881307504411
-66.22535705566406,93.99544525146484,0.0041000220626299,36.59983603603996,0.0974847226360109,-0.0206881307504411,1.0,-0.0020864307880401,0.0204418431967496,-65.47586059570312,94.00050354003906,0.0036730887317145,36.6987552356524,0.1023970323905,-0.0208852659129759
-65.47586059570312,94.00050354003906,0.0036730887317145,36.6987552356524,0.1023970323905,-0.0208852659129759,1.0,-0.0020195676479488,0.0232647992670536,-64.62035369873047,94.00599670410156,0.0031831536958902,36.810783002970574,0.1078704956886532,-0.0210590699795165
-64.62035369873047,94.00599670410156,0.0031831536958902,36.810783002970574,0.1078704956886532,-0.0210590699795165,1.0,-0.0011968712788075,0.0218263212591409,-63.81538391113281,94.0108871459961,0.0027335915580131,36.91533834911194,0.1134532782249547,-0.0205972473574211
-63.81538391113281,94.0108871459961,0.0027335915580131,36.91533834911194,0.1134532782249547,-0.0205972473574211,1.0,-0.0014284785138443,0.018715426325798,-63.12322616577149,94.01487731933594,0.0023573844238569,37.00458695972373,0.1173024054837615,-0.0201014461336457
-63.12322616577149,94.01487731933594,0.0023573844238569,37.00458695972373,0.1173024054837615,-0.0201014461336457,1.0,-0.0020079629030078,0.0210240352898836,-62.34380722045898,94.01914978027344,0.0019324234966237,37.10436726691522,0.1205982995624445,-0.0202130999769401
-62.34380722045898,94.01914978027344,0.0019324234966237,37.10436726691522,0.1205982995624445,-0.0202130999769401,1.0,-0.0013398791197687,0.0208135712891817,-61.57012939453125,94.02313232421876,0.0015167463125402,37.202711903988046,0.1244737667541159,-0.0199714493158404
-61.57012939453125,94.02313232421876,0.0015167463125402,37.202711903988046,0.1244737667541159,-0.0199714493158404,1.0,-0.0012327572330832,0.0202138274908065,-60.81680679321289,94.0267562866211,0.0011243267951366,37.29785467890304,0.1276978449987664,-0.0194134197287508
-60.81680679321289,94.0267562866211,0.0011243267951366,37.29785467890304,0.1276978449987664,-0.0194134197287508,1.0,-0.0012029223144054,0.0208085011690855,-60.0393180847168,94.0302505493164,0.0007328085002884,37.39539980360211,0.1304206186988612,-0.0188153049403599
-60.0393180847168,94.0302505493164,0.0007328085002884,37.39539980360211,0.1304206186988612,-0.0188153049403599,1.0,-0.0009329575696028,0.0193271338939666,-59.31525802612305,94.03327178955078,0.0003836368399507,37.48564554953939,0.1326843279756853,-0.018066396303422
-59.31525802612305,94.03327178955078,0.0003836368399507,37.48564554953939,0.1326843279756853,-0.018066396303422,1.0,-0.0010400308528915,0.0213028490543365,-58.51530075073242,94.03634643554688,1.127665511477436e-05,37.58468016833237,0.1344406051325759,-0.0174793608069151
-58.51530075073242,94.03634643554688,1.127665511477436e-05,37.58468016833237,0.1344406051325759,-0.0174793608069151,1.0,-0.000581641390454,0.0206975825130939,-57.73606491088867,94.03909301757812,-0.0003323624715325,37.68051029164543,0.1360737863358986,-0.016602862987983
-57.73606491088867,94.03909301757812,-0.0003323624715325,37.68051029164543,0.1360737863358986,-0.016602862987983,1.0,-0.0005268697859719,0.0219553429633378,-56.90729522705078,94.04175567626952,-0.0006748449552074,37.78174597536,0.1370119621550675,-0.0155990495911083
-56.90729522705078,94.04175567626952,-0.0006748449552074,37.78174597536,0.1370119621550675,-0.0155990495911083,1.0,-0.0002217623696196,0.0205073375254869,-56.13121032714844,94.0439910888672,-0.0009715211656609,37.87592193140209,0.1374555046857055,-0.0144668321806618
-56.13121032714844,94.0439910888672,-0.0009715211656609,37.87592193140209,0.1374555046857055,-0.0144668321806618,1.0,-0.000304903340293,0.0223571565002203,-55.28288269042969,94.04617309570312,-0.0012713931044038,37.9781738936652,0.1369063957724476,-0.0134127941869516
-55.28288269042969,94.04617309570312,-0.0012713931044038,37.9781738936652,0.1369063957724476,-0.0134127941869516,1.0,-2.7348542062100023e-06,0.0234111249446868,-54.39207458496094,94.0481414794922,-0.001557416345404,38.08476119501481,0.1358650501413303,-0.0122174069668146
-54.39207458496094,94.0481414794922,-0.001557416345404,38.08476119501481,0.1358650501413303,-0.0122174069668146,1.0,0.0001340758171863,0.0215959288179874,-53.56814193725586,94.04971313476562,-0.001793905050203,38.182643797302106,0.134244371922864,-0.0109506151271466
-53.56814193725586,94.04971313476562,-0.001793905050203,38.182643797302106,0.134244371922864,-0.0109506151271466,1.0,3.2662868761690333e-05,0.021586300805211,-52.74245834350586,94.05105590820312,-0.0020069579374093,38.28009365774109,0.1317930561109636,-0.0098698192492021
-52.74245834350586,94.05105590820312,-0.0020069579374093,38.28009365774109,0.1317930561109636,-0.0098698192492021,1.0,7.714449020568281e-05,0.0231844186782836,-51.85330581665039,94.05221557617188,-0.0022104234446914,38.38439994558057,0.1284713510011801,-0.0087759589794086
-51.85330581665039,94.05221557617188,-0.0022104234446914,38.38439994558057,0.1284713510011801,-0.0087759589794086,1.0,0.0001673707301961,0.021223871037364,-51.03726577758789,94.05304718017578,-0.0023744746879889,38.47948685489143,0.1250442812999461,-0.0077295627649039
-51.03726577758789,94.05304718017578,-0.0023744746879889,38.47948685489143,0.1250442812999461,-0.0077295627649039,1.0,7.00240270816721e-05,0.022133145481348,-50.18412399291992,94.0536880493164,-0.0025268067221185,38.57824769989913,0.1209559937044628,-0.0068825298355323
-50.18412399291992,94.0536880493164,-0.0025268067221185,38.57824769989913,0.1209559937044628,-0.0068825298355323,1.0,0.0001066620388883,0.0211187433451414,-49.36807632446289,94.0541000366211,-0.002656236871245,38.67211682030111,0.1168605755124014,-0.0061286861159889
-49.36807632446289,94.0541000366211,-0.002656236871245,38.67211682030111,0.1168605755124014,-0.0061286861159889,1.0,8.421701204497367e-05,0.0194927137345075,-48.61298751831055,94.0542984008789,-0.0027627630547738,38.75846499323298,0.1128476242410938,-0.005464923200522
-48.61298751831055,94.0542984008789,-0.0027627630547738,38.75846499323298,0.1128476242410938,-0.005464923200522,1.0,5.45743023394607e-05,0.0204087402671575,-47.82074737548828,94.0543212890625,-0.0028639634362712,38.84850789274321,0.1085720044649138,-0.0049586784962025
-47.82074737548828,94.0543212890625,-0.0028639634362712,38.84850789274321,0.1085720044649138,-0.0049586784962025,1.0,7.043133518891409e-05,0.0230834390968084,-46.92242431640625,94.05416107177734,-0.0029662288221302,38.949990430345366,0.1036902257194372,-0.0044302491249313
-46.92242431640625,94.05416107177734,-0.0029662288221302,38.949990430345366,0.1036902257194372,-0.0044302491249313,1.0,9.900308214128016e-05,0.0209699254482984,-46.1043586730957,94.0538330078125,-0.0030493191880664,39.04180232779395,0.0992705544454587,-0.0039623586712793
-46.1043586730957,94.0538330078125,-0.0030493191880664,39.04180232779395,0.0992705544454587,-0.0039623586712793,1.0,0.0001229362969752,0.0204989314079284,-45.30279541015625,94.05335998535156,-0.0031217574297908,39.1312075476298,0.0949627623008133,-0.0035337569692273
-45.30279541015625,94.05335998535156,-0.0031217574297908,39.1312075476298,0.0949627623008133,-0.0035337569692273,1.0,0.000163866468938,0.0210111625492572,-44.47928237915039,94.0527114868164,-0.0031872709325325,39.22249030461346,0.09063441590633,-0.0031180332162981
-44.47928237915039,94.0527114868164,-0.0031872709325325,39.22249030461346,0.09063441590633,-0.0031180332162981,1.0,0.0001785792846931,0.0207303445786237,-43.66489028930664,94.05191802978516,-0.0032426646832061,39.31220915283841,0.0863768605094955,-0.0026721094993648
-43.66489028930664,94.05191802978516,-0.0032426646832061,39.31220915283841,0.0863768605094955,-0.0026721094993648,1.0,0.0002189472288591,0.0201160721480846,-42.87287521362305,94.05103302001952,-0.0032874057895194,39.39899801763966,0.0822401739050831,-0.0022241472382863
-42.87287521362305,94.05103302001952,-0.0032874057895194,39.39899801763966,0.0822401739050831,-0.0022241472382863,1.0,0.0003014952526427,0.0201803632080554,-42.07659912109375,94.05001068115234,-0.0033225595159085,39.485771444197496,0.0781465597694568,-0.0017419768924185
-42.07659912109375,94.05001068115234,-0.0033225595159085,39.485771444197496,0.0781465597694568,-0.0017419768924185,1.0,0.0003336566151119,0.023389121517539,-41.15148162841797,94.04869079589844,-0.003350788763389,39.5859482490432,0.0733602641831274,-0.0012069391943321
-41.15148162841797,94.04869079589844,-0.003350788763389,39.5859482490432,0.0733602641831274,-0.0012069391943321,1.0,0.0002221062604803,0.021938681602478,-40.281646728515625,94.04730987548828,-0.0033678332544398,39.67953993951082,0.0687223912498578,-0.0007769150106498
-40.281646728515625,94.04730987548828,-0.0033678332544398,39.67953993951082,0.0687223912498578,-0.0007769150106498,1.0,0.0003317754308227,0.0228375270962715,-39.373985290527344,94.0457534790039,-0.0033768882622204,39.77658342785059,0.0641262358407654,-0.000396496859858
-39.373985290527344,94.0457534790039,-0.0033768882622204,39.77658342785059,0.0641262358407654,-0.000396496859858,1.0,0.0003292603068985,0.0238141696900129,-38.42514419555664,94.04401397705078,-0.0033763553699281,39.87737296674711,0.0593446972890208,2.237710990042738e-05
-38.42514419555664,94.04401397705078,-0.0033763553699281,39.87737296674711,0.0593446972890208,2.237710990042738e-05,1.0,0.0003190879942849,0.0201070569455623,-37.6221923828125,94.04244232177734,-0.0033688987789502,39.962145104127806,0.0553498780849633,0.0003708444750559
